道場,2,1,5.584967479,11.16993496
改選,2,1,5.584967479,11.16993496
おとめ,2,1,5.584967479,11.16993496
総なめ,2,1,5.584967479,11.16993496
面白み,2,1,5.584967479,11.16993496
デーモン,2,1,5.584967479,11.16993496
世帯,2,1,5.584967479,11.16993496
務,2,1,5.584967479,11.16993496
お子さま,2,1,5.584967479,11.16993496
食通,2,1,5.584967479,11.16993496
焼鳥,2,1,5.584967479,11.16993496
同族,2,1,5.584967479,11.16993496
疲労,2,1,5.584967479,11.16993496
田遊び,2,1,5.584967479,11.16993496
卓,2,1,5.584967479,11.16993496
イスラエル,2,1,5.584967479,11.16993496
始球,2,1,5.584967479,11.16993496
遺品,2,1,5.584967479,11.16993496
タケシ,2,1,5.584967479,11.16993496
まくり,2,1,5.584967479,11.16993496
明石,2,1,5.584967479,11.16993496
かおり,2,1,5.584967479,11.16993496
着流し,2,1,5.584967479,11.16993496
高原,2,1,5.584967479,11.16993496
旧約,2,1,5.584967479,11.16993496
お立ち,2,1,5.584967479,11.16993496
留年,2,1,5.584967479,11.16993496
鐵,2,1,5.584967479,11.16993496
アサ,2,1,5.584967479,11.16993496
正博,2,1,5.584967479,11.16993496
アツ,2,1,5.584967479,11.16993496
イカ,2,1,5.584967479,11.16993496
リハビリ,2,1,5.584967479,11.16993496
湯田,2,1,5.584967479,11.16993496
タスキ,2,1,5.584967479,11.16993496
ウジ,2,1,5.584967479,11.16993496
劣化,2,1,5.584967479,11.16993496
静脈,2,1,5.584967479,11.16993496
和音,2,1,5.584967479,11.16993496
哲,2,1,5.584967479,11.16993496
ウメ,2,1,5.584967479,11.16993496
エコ,2,1,5.584967479,11.16993496
ウー,2,1,5.584967479,11.16993496
ニューイヤー,2,1,5.584967479,11.16993496
スウェーデン,2,1,5.584967479,11.16993496
ポリープ,2,1,5.584967479,11.16993496
カス,2,1,5.584967479,11.16993496
愛之助,2,1,5.584967479,11.16993496
退散,2,1,5.584967479,11.16993496
カツ,2,1,5.584967479,11.16993496
カネ,2,1,5.584967479,11.16993496
カビ,2,1,5.584967479,11.16993496
和風,2,1,5.584967479,11.16993496
喝,2,1,5.584967479,11.16993496
模範,2,1,5.584967479,11.16993496
名案,2,1,5.584967479,11.16993496
和食,2,1,5.584967479,11.16993496
伸縮,2,1,5.584967479,11.16993496
クマ,2,1,5.584967479,11.16993496
ケタ,2,1,5.584967479,11.16993496
スリランカ,2,1,5.584967479,11.16993496
出棺,2,1,5.584967479,11.16993496
黒髪,2,1,5.584967479,11.16993496
避難,2,1,5.584967479,11.16993496
歴博,2,1,5.584967479,11.16993496
惠子,2,1,5.584967479,11.16993496
本場,2,1,5.584967479,11.16993496
階,2,1,5.584967479,11.16993496
甲斐,2,1,5.584967479,11.16993496
コル,2,1,5.584967479,11.16993496
雨傘,2,1,5.584967479,11.16993496
なお美,2,1,5.584967479,11.16993496
回,2,1,5.584967479,11.16993496
ロイヤル,2,1,5.584967479,11.16993496
多賀,2,1,5.584967479,11.16993496
シワ,2,1,5.584967479,11.16993496
貨車,2,1,5.584967479,11.16993496
ジン,2,1,5.584967479,11.16993496
哲三,2,1,5.584967479,11.16993496
変体,2,1,5.584967479,11.16993496
福引,2,1,5.584967479,11.16993496
本館,2,1,5.584967479,11.16993496
おりん,2,1,5.584967479,11.16993496
沼波,2,1,5.584967479,11.16993496
お似合い,2,1,5.584967479,11.16993496
気胸,2,1,5.584967479,11.16993496
義手,2,1,5.584967479,11.16993496
あだ名,2,1,5.584967479,11.16993496
甲状腺,2,1,5.584967479,11.16993496
解散,2,1,5.584967479,11.16993496
ダシ,2,1,5.584967479,11.16993496
高須,2,1,5.584967479,11.16993496
幸枝,2,1,5.584967479,11.16993496
ハーン,2,1,5.584967479,11.16993496
原石,2,1,5.584967479,11.16993496
額,2,1,5.584967479,11.16993496
副島,2,1,5.584967479,11.16993496
寺田,2,1,5.584967479,11.16993496
ツナ,2,1,5.584967479,11.16993496
増幅,2,1,5.584967479,11.16993496
主役,2,1,5.584967479,11.16993496
ポテンシャル,2,1,5.584967479,11.16993496
テーブル,2,1,5.584967479,11.16993496
クスコ,2,1,5.584967479,11.16993496
外伝,2,1,5.584967479,11.16993496
トシ,2,1,5.584967479,11.16993496
眠気,2,1,5.584967479,11.16993496
壺,2,1,5.584967479,11.16993496
関空,2,1,5.584967479,11.16993496
養,2,1,5.584967479,11.16993496
資質,2,1,5.584967479,11.16993496
みどころ,2,1,5.584967479,11.16993496
王子,2,1,5.584967479,11.16993496
ナミ,2,1,5.584967479,11.16993496
陽性,2,1,5.584967479,11.16993496
キャスト,2,1,5.584967479,11.16993496
北見,2,1,5.584967479,11.16993496
わらび,2,1,5.584967479,11.16993496
未亡人,2,1,5.584967479,11.16993496
美少年,2,1,5.584967479,11.16993496
好,2,1,5.584967479,11.16993496
ネム,2,1,5.584967479,11.16993496
王将,2,1,5.584967479,11.16993496
クッパ,2,1,5.584967479,11.16993496
髪型,2,1,5.584967479,11.16993496
葬儀,2,1,5.584967479,11.16993496
シルエット,2,1,5.584967479,11.16993496
験,2,1,5.584967479,11.16993496
からだ,2,1,5.584967479,11.16993496
珍味,2,1,5.584967479,11.16993496
望遠鏡,2,1,5.584967479,11.16993496
婚,2,1,5.584967479,11.16993496
光芒,2,1,5.584967479,11.16993496
鬼丸,2,1,5.584967479,11.16993496
ビン,2,1,5.584967479,11.16993496
手玉,2,1,5.584967479,11.16993496
ブナ,2,1,5.584967479,11.16993496
みどり,2,1,5.584967479,11.16993496
岩手,2,1,5.584967479,11.16993496
ギルド,2,1,5.584967479,11.16993496
雅士,2,1,5.584967479,11.16993496
募金,2,1,5.584967479,11.16993496
掛け声,2,1,5.584967479,11.16993496
実花,2,1,5.584967479,11.16993496
闘病,2,1,5.584967479,11.16993496
独り,2,1,5.584967479,11.16993496
鬘,2,1,5.584967479,11.16993496
都知事,2,1,5.584967479,11.16993496
モロッコ,2,1,5.584967479,11.16993496
飽和,2,1,5.584967479,11.16993496
フィリップ,2,1,5.584967479,11.16993496
沖田,2,1,5.584967479,11.16993496
ガンバ大阪,2,1,5.584967479,11.16993496
小野川,2,1,5.584967479,11.16993496
モントリオール,2,1,5.584967479,11.16993496
ボー,2,1,5.584967479,11.16993496
問合せ,2,1,5.584967479,11.16993496
クラッシュ,2,1,5.584967479,11.16993496
ポー,2,1,5.584967479,11.16993496
ミナ,2,1,5.584967479,11.16993496
愛好,2,1,5.584967479,11.16993496
事変,2,1,5.584967479,11.16993496
オーストラリア,2,1,5.584967479,11.16993496
ムダ,2,1,5.584967479,11.16993496
ミル,2,1,5.584967479,11.16993496
寮,2,1,5.584967479,11.16993496
寿,2,1,5.584967479,11.16993496
愛妻,2,1,5.584967479,11.16993496
ムラ,2,1,5.584967479,11.16993496
博多湾,2,1,5.584967479,11.16993496
鰻,2,1,5.584967479,11.16993496
屑,2,1,5.584967479,11.16993496
不二家,2,1,5.584967479,11.16993496
深谷,2,1,5.584967479,11.16993496
じいさん,2,1,5.584967479,11.16993496
ユウ,2,1,5.584967479,11.16993496
退治,2,1,5.584967479,11.16993496
秘宝,2,1,5.584967479,11.16993496
織部,2,1,5.584967479,11.16993496
介助,2,1,5.584967479,11.16993496
東洋館,2,1,5.584967479,11.16993496
のりこ,2,1,5.584967479,11.16993496
課金,2,1,5.584967479,11.16993496
リン,2,1,5.584967479,11.16993496
俗物,2,1,5.584967479,11.16993496
賃金,2,1,5.584967479,11.16993496
嶋,2,1,5.584967479,11.16993496
改定,2,1,5.584967479,11.16993496
東雲,2,1,5.584967479,11.16993496
男気,2,1,5.584967479,11.16993496
天野,2,1,5.584967479,11.16993496
水族館,2,1,5.584967479,11.16993496
工,2,1,5.584967479,11.16993496
鷲,2,1,5.584967479,11.16993496
亀山,2,1,5.584967479,11.16993496
阪神タイガース,2,1,5.584967479,11.16993496
休講,2,1,5.584967479,11.16993496
海岸,2,1,5.584967479,11.16993496
帰,2,1,5.584967479,11.16993496
伽藍,2,1,5.584967479,11.16993496
淀君,2,1,5.584967479,11.16993496
幡,2,1,5.584967479,11.16993496
翻弄,2,1,5.584967479,11.16993496
来館,2,1,5.584967479,11.16993496
アビーロード,2,1,5.584967479,11.16993496
南蛮,2,1,5.584967479,11.16993496
北京,2,1,5.584967479,11.16993496
恵み,2,1,5.584967479,11.16993496
納税,2,1,5.584967479,11.16993496
小道具,2,1,5.584967479,11.16993496
五十六,2,1,5.584967479,11.16993496
似顔絵,2,1,5.584967479,11.16993496
顕治,2,1,5.584967479,11.16993496
エドワード,2,1,5.584967479,11.16993496
山海,2,1,5.584967479,11.16993496
パーマ,2,1,5.584967479,11.16993496
増上寺,2,1,5.584967479,11.16993496
モール,2,1,5.584967479,11.16993496
文吉,2,1,5.584967479,11.16993496
神津,2,1,5.584967479,11.16993496
大台,2,1,5.584967479,11.16993496
大名,2,1,5.584967479,11.16993496
念,2,1,5.584967479,11.16993496
恵美須,2,1,5.584967479,11.16993496
新造,2,1,5.584967479,11.16993496
強飯,2,1,5.584967479,11.16993496
上海,2,1,5.584967479,11.16993496
接近,2,1,5.584967479,11.16993496
部品,2,1,5.584967479,11.16993496
早見,2,1,5.584967479,11.16993496
流星,2,1,5.584967479,11.16993496
カテゴリー,2,1,5.584967479,11.16993496
新郎,2,1,5.584967479,11.16993496
ラウンド,2,1,5.584967479,11.16993496
地銀,2,1,5.584967479,11.16993496
大喜,2,1,5.584967479,11.16993496
外堀,2,1,5.584967479,11.16993496
卒論,2,1,5.584967479,11.16993496
牡蠣,2,1,5.584967479,11.16993496
上演,2,1,5.584967479,11.16993496
客観,2,1,5.584967479,11.16993496
小粒,2,1,5.584967479,11.16993496
扮,2,1,5.584967479,11.16993496
黒木,2,1,5.584967479,11.16993496
人見知り,2,1,5.584967479,11.16993496
蜘蛛,2,1,5.584967479,11.16993496
線引き,2,1,5.584967479,11.16993496
仮名,2,1,5.584967479,11.16993496
中毒,2,1,5.584967479,11.16993496
飯店,2,1,5.584967479,11.16993496
ボウリング,2,1,5.584967479,11.16993496
長話,2,1,5.584967479,11.16993496
大須,2,1,5.584967479,11.16993496
浜名湖,2,1,5.584967479,11.16993496
土地,2,1,5.584967479,11.16993496
協賛,2,1,5.584967479,11.16993496
熟成,2,1,5.584967479,11.16993496
ＣＭ,2,1,5.584967479,11.16993496
育休,2,1,5.584967479,11.16993496
ＦＭ,2,1,5.584967479,11.16993496
知性,2,1,5.584967479,11.16993496
大夫,2,1,5.584967479,11.16993496
フィン,2,1,5.584967479,11.16993496
西会津,2,1,5.584967479,11.16993496
ケラー,2,1,5.584967479,11.16993496
魔よけ,2,1,5.584967479,11.16993496
ＴＢＳ,2,1,5.584967479,11.16993496
神さま,2,1,5.584967479,11.16993496
魔除,2,1,5.584967479,11.16993496
角田,2,1,5.584967479,11.16993496
アボカド,2,1,5.584967479,11.16993496
パッカー,2,1,5.584967479,11.16993496
ＯＬ,2,1,5.584967479,11.16993496
冬至,2,1,5.584967479,11.16993496
着用,2,1,5.584967479,11.16993496
早,2,1,5.584967479,11.16993496
続き,2,1,5.584967479,11.16993496
洗い,2,1,5.584967479,11.16993496
ジョナサン,2,1,5.584967479,11.16993496
漠然,2,1,5.584967479,11.16993496
七之助,2,1,5.584967479,11.16993496
牛追い,2,1,5.584967479,11.16993496
おまじない,2,1,5.584967479,11.16993496
みたらし,2,1,5.584967479,11.16993496
アルファ,2,1,5.584967479,11.16993496
玉森,2,1,5.584967479,11.16993496
暦,2,1,5.584967479,11.16993496
光代,2,1,5.584967479,11.16993496
態度,2,1,5.584967479,11.16993496
傲慢,2,1,5.584967479,11.16993496
清和,2,1,5.584967479,11.16993496
杉,2,1,5.584967479,11.16993496
天子,2,1,5.584967479,11.16993496
素肌,2,1,5.584967479,11.16993496
生まれつき,2,1,5.584967479,11.16993496
引換,2,1,5.584967479,11.16993496
義父,2,1,5.584967479,11.16993496
王様,2,1,5.584967479,11.16993496
描写,2,1,5.584967479,11.16993496
混雑,2,1,5.584967479,11.16993496
大小,2,1,5.584967479,11.16993496
芝雀,2,1,5.584967479,11.16993496
染,2,1,5.584967479,11.16993496
お陰様,2,1,5.584967479,11.16993496
栃,2,1,5.584967479,11.16993496
打者,2,1,5.584967479,11.16993496
校,2,1,5.584967479,11.16993496
会合,2,1,5.584967479,11.16993496
項羽,2,1,5.584967479,11.16993496
肛門,2,1,5.584967479,11.16993496
裏面,2,1,5.584967479,11.16993496
おまわりさん,2,1,5.584967479,11.16993496
桶,2,1,5.584967479,11.16993496
南部,2,1,5.584967479,11.16993496
北風,2,1,5.584967479,11.16993496
美味しんぼ,2,1,5.584967479,11.16993496
臨海,2,1,5.584967479,11.16993496
梱,2,1,5.584967479,11.16993496
発達,2,1,5.584967479,11.16993496
退社,2,1,5.584967479,11.16993496
住人,2,1,5.584967479,11.16993496
英世,2,1,5.584967479,11.16993496
定量,2,1,5.584967479,11.16993496
医長,2,1,5.584967479,11.16993496
捕手,2,1,5.584967479,11.16993496
宝冠,2,1,5.584967479,11.16993496
リーダーシップ,2,1,5.584967479,11.16993496
新幹線,2,1,5.584967479,11.16993496
非常識,2,1,5.584967479,11.16993496
安吾,2,1,5.584967479,11.16993496
月々,2,1,5.584967479,11.16993496
青雲,2,1,5.584967479,11.16993496
コナミ,2,1,5.584967479,11.16993496
新妻,2,1,5.584967479,11.16993496
サイレント,2,1,5.584967479,11.16993496
フィンランド,2,1,5.584967479,11.16993496
那智,2,1,5.584967479,11.16993496
樹,2,1,5.584967479,11.16993496
子宝,2,1,5.584967479,11.16993496
テレ朝,2,1,5.584967479,11.16993496
子宮,2,1,5.584967479,11.16993496
人非人,2,1,5.584967479,11.16993496
若僧,2,1,5.584967479,11.16993496
新婦,2,1,5.584967479,11.16993496
曲弾き,2,1,5.584967479,11.16993496
事案,2,1,5.584967479,11.16993496
野草,2,1,5.584967479,11.16993496
収蔵,2,1,5.584967479,11.16993496
霊感,2,1,5.584967479,11.16993496
製品,2,1,5.584967479,11.16993496
若冲,2,1,5.584967479,11.16993496
不破,2,1,5.584967479,11.16993496
ゲージ,2,1,5.584967479,11.16993496
テレビ局,2,1,5.584967479,11.16993496
ガーデン,2,1,5.584967479,11.16993496
イエス,2,1,5.584967479,11.16993496
民,2,1,5.584967479,11.16993496
天性,2,1,5.584967479,11.16993496
フリオ,2,1,5.584967479,11.16993496
専修寺,2,1,5.584967479,11.16993496
解らん,2,1,5.584967479,11.16993496
住金,2,1,5.584967479,11.16993496
ストックホルム,2,1,5.584967479,11.16993496
関与,2,1,5.584967479,11.16993496
初等,2,1,5.584967479,11.16993496
おしゃれ,2,1,5.584967479,11.16993496
アレン,2,1,5.584967479,11.16993496
関井,2,1,5.584967479,11.16993496
派,2,1,5.584967479,11.16993496
浦,2,1,5.584967479,11.16993496
浩,2,1,5.584967479,11.16993496
アラブ,2,1,5.584967479,11.16993496
掛川,2,1,5.584967479,11.16993496
円了,2,1,5.584967479,11.16993496
大戦,2,1,5.584967479,11.16993496
南無阿弥陀仏,2,1,5.584967479,11.16993496
多摩美術大学,2,1,5.584967479,11.16993496
気圧,2,1,5.584967479,11.16993496
鉱物,2,1,5.584967479,11.16993496
ウィーン,2,1,5.584967479,11.16993496
フード,2,1,5.584967479,11.16993496
確保,2,1,5.584967479,11.16993496
移植,2,1,5.584967479,11.16993496
現代病,2,1,5.584967479,11.16993496
遊牧民,2,1,5.584967479,11.16993496
多摩,2,1,5.584967479,11.16993496
コンペ,2,1,5.584967479,11.16993496
コンテ,2,1,5.584967479,11.16993496
首長,2,1,5.584967479,11.16993496
カンボジア,2,1,5.584967479,11.16993496
すっぽん,2,1,5.584967479,11.16993496
アンネ,2,1,5.584967479,11.16993496
漢,2,1,5.584967479,11.16993496
ヘイル,2,1,5.584967479,11.16993496
阿弖流為,2,1,5.584967479,11.16993496
テック,2,1,5.584967479,11.16993496
和物,2,1,5.584967479,11.16993496
増産,2,1,5.584967479,11.16993496
岸田,2,1,5.584967479,11.16993496
閣僚,2,1,5.584967479,11.16993496
多治見,2,1,5.584967479,11.16993496
愛国心,2,1,5.584967479,11.16993496
金融,2,1,5.584967479,11.16993496
ハリネズミ,2,1,5.584967479,11.16993496
飄々,2,1,5.584967479,11.16993496
加湿,2,1,5.584967479,11.16993496
孫市,2,1,5.584967479,11.16993496
サトル,2,1,5.584967479,11.16993496
乱れ,2,1,5.584967479,11.16993496
京極,2,1,5.584967479,11.16993496
春野,2,1,5.584967479,11.16993496
あおい,2,1,5.584967479,11.16993496
興味津々,2,1,5.584967479,11.16993496
目覚,2,1,5.584967479,11.16993496
キン肉マン,2,1,5.584967479,11.16993496
ブルー,2,1,5.584967479,11.16993496
話し方,2,1,5.584967479,11.16993496
薪能,2,1,5.584967479,11.16993496
徹夜,2,1,5.584967479,11.16993496
定食,2,1,5.584967479,11.16993496
絵美,2,1,5.584967479,11.16993496
憎悪,2,1,5.584967479,11.16993496
セバスチャン,2,1,5.584967479,11.16993496
御旅所,2,1,5.584967479,11.16993496
寺子屋,2,1,5.584967479,11.16993496
サイボーグ,2,1,5.584967479,11.16993496
練り,2,1,5.584967479,11.16993496
治虫,2,1,5.584967479,11.16993496
骨盤,2,1,5.584967479,11.16993496
メキシコ,2,1,5.584967479,11.16993496
天満宮,2,1,5.584967479,11.16993496
商工,2,1,5.584967479,11.16993496
見送り,2,1,5.584967479,11.16993496
質感,2,1,5.584967479,11.16993496
好子,2,1,5.584967479,11.16993496
移民,2,1,5.584967479,11.16993496
瀬尾,2,1,5.584967479,11.16993496
ブロー,2,1,5.584967479,11.16993496
便覧,2,1,5.584967479,11.16993496
角膜,2,1,5.584967479,11.16993496
鹿児島,2,1,5.584967479,11.16993496
警部,2,1,5.584967479,11.16993496
狩衣,2,1,5.584967479,11.16993496
チャイム,2,1,5.584967479,11.16993496
異種,2,1,5.584967479,11.16993496
中等,2,1,5.584967479,11.16993496
江南,2,1,5.584967479,11.16993496
海水浴,2,1,5.584967479,11.16993496
宗家,2,1,5.584967479,11.16993496
徘徊,2,1,5.584967479,11.16993496
競輪,2,1,5.584967479,11.16993496
機内,2,1,5.584967479,11.16993496
ジューサー,2,1,5.584967479,11.16993496
百姓,2,1,5.584967479,11.16993496
大阪城,2,1,5.584967479,11.16993496
片岡,2,1,5.584967479,11.16993496
営利,2,1,5.584967479,11.16993496
定家,2,1,5.584967479,11.16993496
江口,2,1,5.584967479,11.16993496
厄除,2,1,5.584967479,11.16993496
詫び,2,1,5.584967479,11.16993496
劇画,2,1,5.584967479,11.16993496
栄治郎,2,1,5.584967479,11.16993496
土木,2,1,5.584967479,11.16993496
井の頭,2,1,5.584967479,11.16993496
互い,2,1,5.584967479,11.16993496
下肢,2,1,5.584967479,11.16993496
現,2,1,5.584967479,11.16993496
サリン,2,1,5.584967479,11.16993496
モンゴル,2,1,5.584967479,11.16993496
馬頭観音,2,1,5.584967479,11.16993496
天皇陛下,2,1,5.584967479,11.16993496
富雄,2,1,5.584967479,11.16993496
上腕,2,1,5.584967479,11.16993496
テラス,2,1,5.584967479,11.16993496
一花,2,1,5.584967479,11.16993496
大久保,2,1,5.584967479,11.16993496
特報,2,1,5.584967479,11.16993496
プレス,2,1,5.584967479,11.16993496
ゴールド,2,1,5.584967479,11.16993496
クリスマスツリー,2,1,5.584967479,11.16993496
宝島,2,1,5.584967479,11.16993496
ウサギ,2,1,5.584967479,11.16993496
軍機,2,1,5.584967479,11.16993496
文様,2,1,5.584967479,11.16993496
登山,2,1,5.584967479,11.16993496
インク,2,1,5.584967479,11.16993496
お礼参り,2,1,5.584967479,11.16993496
域内,2,1,5.584967479,11.16993496
空想,2,1,5.584967479,11.16993496
北の湖,2,1,5.584967479,11.16993496
桑名,2,1,5.584967479,11.16993496
下調べ,2,1,5.584967479,11.16993496
天皇杯,2,1,5.584967479,11.16993496
大樹,2,1,5.584967479,11.16993496
水瓶座,2,1,5.584967479,11.16993496
造船,2,1,5.584967479,11.16993496
軽井沢,2,1,5.584967479,11.16993496
長島,2,1,5.584967479,11.16993496
激減,2,1,5.584967479,11.16993496
大阪大学,2,1,5.584967479,11.16993496
皮,2,1,5.584967479,11.16993496
焼肉,2,1,5.584967479,11.16993496
推敲,2,1,5.584967479,11.16993496
今池,2,1,5.584967479,11.16993496
定形,2,1,5.584967479,11.16993496
永山,2,1,5.584967479,11.16993496
ゆらぎ,2,1,5.584967479,11.16993496
テキサス,2,1,5.584967479,11.16993496
炭鉱,2,1,5.584967479,11.16993496
キネマ旬報,2,1,5.584967479,11.16993496
悠紀子,2,1,5.584967479,11.16993496
間髪,2,1,5.584967479,11.16993496
街並み,2,1,5.584967479,11.16993496
シチュー,2,1,5.584967479,11.16993496
定性,2,1,5.584967479,11.16993496
囲み,2,1,5.584967479,11.16993496
関大,2,1,5.584967479,11.16993496
晴信,2,1,5.584967479,11.16993496
拉致,2,1,5.584967479,11.16993496
促進,2,1,5.584967479,11.16993496
就任,2,1,5.584967479,11.16993496
中腹,2,1,5.584967479,11.16993496
基金,2,1,5.584967479,11.16993496
北極,2,1,5.584967479,11.16993496
放課後,2,1,5.584967479,11.16993496
匹敵,2,1,5.584967479,11.16993496
伊東,2,1,5.584967479,11.16993496
重量,2,1,5.584967479,11.16993496
茂山,2,1,5.584967479,11.16993496
家康,2,1,5.584967479,11.16993496
男衆,2,1,5.584967479,11.16993496
出資,2,1,5.584967479,11.16993496
あっという間,2,1,5.584967479,11.16993496
ペダル,2,1,5.584967479,11.16993496
思い込み,2,1,5.584967479,11.16993496
辰吉,2,1,5.584967479,11.16993496
ヤンキース,2,1,5.584967479,11.16993496
